9.81999999999988,111.31728042308895,4.976880123560329,0.0
9.839999999999879,110.80819280297602,4.745327018071938,0.0
9.859999999999879,110.28168750854788,4.531183957242569,0.0
9.879999999999878,109.74371846737108,4.328499622603566,0.0
9.899999999999878,109.19641835809439,4.135142271084707,0.0
9.919999999999877,108.63880950333157,3.952089153990851,0.0
9.939999999999877,108.0743510602421,3.7758826290833785,0.0
9.959999999999877,107.504218989875,3.605347251520719,0.0
9.979999999999876,106.92769804418533,3.4411979589110326,0.0
9.999999999999876,106.34679874876058,3.2814251056312225,0.0
10.019999999999875,105.76207217927542,3.1254778591692447,0.0
10.039999999999875,105.17279365338354,2.974080589286557,0.0
10.059999999999874,104.58017735062256,2.8260196471190824,0.0
10.079999999999874,103.98432485823994,2.6811934930416466,0.0
10.099999999999874,103.38425903360893,2.5405788501260833,0.0
10.119999999999873,102.78080731288145,2.403348642581093,0.0
10.139999999999873,102.17366850017724,2.2698039397389755,0.0
10.159999999999872,101.56131236895713,2.14147431249965,0.0
10.179999999999872,100.94450112583397,2.017597883976038,0.0
10.199999999999871,100.32251194011963,1.898897176852903,0.0
10.219999999999871,99.69289600026235,1.78781995428179,0.0
10.23999999999987,99.05686014555715,1.6831598954324227,0.0
10.25999999999987,98.41347124368302,1.5858497340484912,0.0
10.27999999999987,97.75934514659588,1.4992721696956177,0.0
10.29999999999987,97.09794887372158,1.4199616677728735,0.0
10.319999999999869,96.43032605255667,1.34687504782298,0.0
10.339999999999868,95.75544479450045,1.28104375671329,0.0
10.359999999999868,95.07577231713668,1.2200016333330899,0.0
10.379999999999868,94.39217876494611,1.1628789058152942,0.0
10.399999999999867,93.7042272574667,1.1101122675807884,0.0
10.419999999999867,93.01340806194551,1.0602120894966995,0.0
10.439999999999866,92.32025554961515,1.0126442291474929,0.0
10.459999999999866,91.62452631943798,0.9676519833631172,0.0
10.479999999999865,90.92708567804786,0.9243704160179658,0.0
10.499999999999865,90.22822846167394,0.8825048171333046,0.0
10.519999999999865,89.52777731488365,0.8422324662176497,0.0
10.539999999999864,88.82623487108204,0.8030509450811716,0.0
10.559999999999864,88.1237399980034,0.7648214454607447,0.0
10.579999999999863,87.42011408695609,0.7277224995988483,0.0
10.599999999999863,86.7156602672505,0.6914511079732477,0.0
10.619999999999862,86.0104056986441,0.655980122473954,0.0
10.639999999999862,85.30411062459403,0.6215491970331815,0.0
10.659999999999862,84.5969809059693,0.5879525589160344,0.0
10.679999999999861,83.88894418878073,0.5552625311621912,0.0
10.69999999999986,83.17962578618443,0.523853640265776,0.0
10.71999999999986,82.46921408818228,0.49353757686638605,0.0
10.73999999999986,81.75753305297417,0.4644903074359536,0.0
10.75999999999986,81.04398352635799,0.43731072976939184,0.0
10.779999999999859,80.32886178350415,0.41170269549743366,0.0
10.799999999999859,79.61194002750382,0.38789390404903024,0.0
10.819999999999858,78.89239045706591,0.3667118024610172,0.0
10.839999999999858,78.17106163373646,0.34730819233106097,0.0
10.859999999999857,77.44820903476423,0.3294277057429165,0.0
10.879999999999857,76.72358021218363,0.3133226826276964,0.0
10.899999999999856,75.9977789311824,0.29838961617923904,0.0
10.919999999999856,75.27101813747464,0.28441565181375217,0.0
10.939999999999856,74.54319093920547,0.2715076356418914,0.0
10.959999999999855,73.81466201329229,0.25930104680975424,0.0
10.979999999999855,73.08556212743774,0.2476651735768106,0.0
10.999999999999854,72.3558317293638,0.23665954273572348,0.0
11.019999999999854,71.62568256126882,0.22607250270319484,0.0
11.039999999999853,70.89518677534406,0.21583193216556038,0.0
11.059999999999853,70.16430098450402,0.20598119964089004,0.0
11.079999999999853,69.43314818190328,0.1963973646095329,0.0
11.099999999999852,68.70176235677603,0.18704645238301873,0.0
11.119999999999852,67.97009982418093,0.17797212920788757,0.0
11.139999999999851,67.23823475585444,0.16910025508943363,0.0
11.159999999999851,66.50617381162252,0.16042417305187961,0.0
11.17999999999985,65.77385835934261,0.15200249014643977,0.0
11.19999999999985,65.04133876481218,0.14378486212961897,0.0
11.21999999999985,64.30859734641187,0.13578896305413657,0.0
11.23999999999985,63.57554248123231,0.12810637661982738,0.0
11.259999999999849,62.84222025083477,0.12069104098588643,0.0
11.279999999999848,62.10858761504119,0.11358597791162985,0.0
11.299999999999848,61.37449806520816,0.10693763334293412,0.0
11.319999999999848,60.64002405642737,0.1006735831948966,0.0
11.339999999999847,59.905109890807964,0.0948495015228382,0.0
11.359999999999847,59.16955315151283,0.08966771854074768,0.0
11.379999999999846,58.433561336717524,0.08492082487074336,0.0
11.399999999999846,57.69719691943086,0.08054637423898939,0.0
11.419999999999845,56.96039817183115,0.0766060680510879,0.0
11.439999999999845,56.22331273116,0.07295233224597392,0.0
11.459999999999845,55.4859926703018,0.06953311622353972,0.0
11.479999999999844,54.74841185541191,0.06637454264460126,0.0
11.499999999999844,54.010659459343906,0.06338747681658509,0.0
11.519999999999843,53.27276746122532,0.060539953297257275,0.0
11.539999999999843,52.53472130616677,0.05784652074731145,0.0
11.559999999999842,51.79657276945191,0.05525542604003587,0.0
11.579999999999842,51.05833949914558,0.05274902866297012,0.0
11.599999999999842,50.32001089878212,0.0503379205470823,0.0
11.619999999999841,49.58161704074735,0.047992042175865106,0.0
11.63999999999984,48.84316624486995,0.045703077281053536,0.0
11.65999999999984,48.10464785169771,0.043481680753199706,0.0
11.67999999999984,47.36607999311398,0.04130972846840557,0.0
11.69999999999984,46.62746431253158,0.03918557771713515,0.0
11.719999999999839,45.8887865126971,0.03712351963436646,0.0
11.739999999999839,45.15005889985931,0.03511125323772092,0.0
11.759999999999838,44.41127717593254,0.03315307477352958,0.0
11.779999999999838,43.672419005801466,0.031271309798942215,0.0
11.799999999999837,42.93349563832776,0.02945471426615976,0.0
11.819999999999837,42.19449658992557,0.027713767274650993,0.0
11.839999999999836,41.45538615003288,0.026084164104308936,0.0
11.859999999999836,40.71618198844327,0.024548242523230953,0.0
11.879999999999836,39.976870534384695,0.02311956749593668,0.0
11.899999999999835,39.23740245292877,0.021847452838208898,0.0
11.919999999999835,38.49782832595861,0.020681338313160744,0.0
11.939999999999834,37.758163386852566,0.01960599706146928,0.0
11.959999999999834,37.018392598277046,0.018636459981602224,0.0
11.979999999999833,36.27855194775078,0.01773675495546635,0.0
11.999999999999833,35.53865413547558,0.01689418721621893,0.0
12.019999999999833,34.79869280773698,0.01611510775932072,0.0
12.039999999999832,34.05868969840937,0.01537779201123549,0.0
12.059999999999832,33.31865261417084,0.014674436634705761,0.0
12.079999999999831,32.57857803672915,0.014008558416333543,0.0
12.099999999999831,31.83847858067233,0.013367548166435306,0.0
12.11999999999983,31.09835856771669,0.012747086018159002,0.0
12.13999999999983,30.35821546727891,0.012149701471866062,0.0
12.15999999999983,29.618056598305767,0.011568078712886135,0.0
12.17999999999983,28.877884023565567,0.011000155855657823,0.0
12.199999999999829,28.137695237237605,0.010448437648540716,0.0
12.219999999999828,27.39749463819135,0.009908527104527618,0.0
12.239999999999828,26.657282687723523,0.009379963124314874,0.0
12.259999999999827,25.91705606332364,0.008866066796533784,0.0
12.279999999999827,25.176817725769567,0.008363878610366235,0.0
12.299999999999827,24.43656673145444,0.007874341768865726,0.0
12.319999999999826,23.696297917851044,0.007402616589974849,0.0
12.339999999999826,22.956013948181045,0.0069460409917398575,0.0
12.359999999999825,22.2157124336439,0.00650700275242534,0.0
12.379999999999825,21.475385137150028,0.006093735436602397,0.0
12.399999999999824,20.73503617255239,0.00570212695180513,0.0
12.419999999999824,19.994662431002702,0.005335284815909421,0.0
12.439999999999824,19.25425254466865,0.005004571996425077,0.0
12.459999999999823,18.513818203443808,0.004698303602402105,0.0
12.479999999999823,17.77336294559149,0.004412942884711511,0.0
12.499999999999822,17.032883337165835,0.004151922319669234,0.0
12.519999999999822,16.292387686788327,0.003906936841423062,0.0
12.539999999999822,15.551878955763154,0.0036750264130540784,0.0
12.559999999999821,14.81135574517862,0.003457589347603881,0.0
12.57999999999982,14.0708230622745,0.0032496205481154514,0.0
12.59999999999982,13.330282756850707,0.0030492710062874195,0.0
12.61999999999982,12.58973413786726,0.0028572314663736923,0.0
12.63999999999982,11.8491800932388,0.002670615249600908,0.0
12.659999999999819,11.108621702331625,0.0024883434515778785,0.0
12.679999999999819,10.368058595752464,0.0023107853074985055,0.0
12.699999999999818,9.627492416542186,0.0021362984796191864,0.0
12.719999999999818,8.886923783531294,0.0019642644022647197,0.0
12.739999999999817,8.14635249761675,0.001794882093269815,0.0
12.759999999999817,7.40577948867768,0.0016272220714402537,0.0
12.779999999999816,6.665205112251709,0.001460928951305015,0.0
12.799999999999816,5.924629268047488,0.0012961029812924912,0.0
12.819999999999816,5.184052479850686,0.0011322205998848043,0.0
12.839999999999815,4.443474956782778,9.690727751001009E-4,0.0
12.859999999999815,3.7028966630081994,8.066953271651592E-4,0.0
12.879999999999814,2.962317890290791,6.447966170994269E-4,0.0
12.899999999999814,2.2217387707467817,4.83244585212861E-4,0.0
12.919999999999813,1.4811593208835312,3.2202273120915907E-4,0.0
12.939999999999813,0.7405796976026797,1.609742205932822E-4,0.0
12.959999999999813,0.0,0.0,0.0
